,timestamp,token_qty_values,tx_address,from_address,to_address,new_date,new_time
6893,2019-10-15 21:30:04,988236.85882353,0xabcfd8a58c569608b6db544d61f9f6262cc32cedc23abc155d87702ed1ca44a1,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x51f49a4ac51266f3fb4a91a22876aabd3ad52cd7,2019-10-15,21:30:04
6894,2019-10-15 21:30:07,1999.8,0xa35eb5d62418f941d2a267ddf41b1eb802c28186d106ed6545982c81199d2ef1,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x5a5dcb51cd6ce7b05303ab28429edf8d9d3b062e,2019-10-15,21:30:07
6895,2019-10-15 21:30:07,552399.04751131,0x4cb1e78d0ab6bc3ba9a9ba29465113f5ddd8e241d04d1a2d7e143437db13fcce,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0xab1e49c97b7b29755501f9efccccf77d41a69a07,2019-10-15,21:30:07
6896,2019-10-15 21:30:07,4830.0675,0x55787ab173998d9d7c740be7266c7bb92ebde28cc26a2ae01684bb048423abb2,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x03f0bb7332d7bc6ed8da11f520b43f6092df17a9,2019-10-15,21:30:07
6897,2019-10-15 21:30:07,114.23482272726999,0x321e514ecead972641a1f1904e9bb35616428771d08b6d6b6b9c898cdb65cad8,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x384ffde588f29a02f690be73355ff9ac497c0dfb,2019-10-15,21:30:07
6898,2019-10-15 21:30:07,18367.794727325,0xe5a3d46abce798a34192744e47b1f981adfc481d938c0bcbbbb57a5a4f08a288,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x9515b799e87939f5ba86eae471a4b5f528d608f5,2019-10-15,21:30:07
6899,2019-10-15 21:30:26,153.84615384615,0x2cc06f340897238fb134d109360c303883be610fce57582bab8254e0b59f1ca4,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x798a8498bafb9548911df00311d8253f0c55df6a,2019-10-15,21:30:26
6900,2019-10-15 21:30:26,3333.3333333333003,0x9ac50181696840418f0b8a660f98138c9a85e638e30c379f9759ca7133f9ad68,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x55eb534711c7cb24a4b64972d0c2d4efd44cf843,2019-10-15,21:30:26
6901,2019-10-15 21:30:26,97647.85882352901,0x29f3c9706ce095f01e1534e457d06029c1aaac62e3e76f7983860e7a8980d5f4,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x27b43793c0a772903bf64472f101e0435ff63a2b,2019-10-15,21:30:26
6902,2019-10-15 21:30:26,1923.0769230769001,0xba85122883f3ec795d698da7fa750c838ba48ca5f77239884aebf88b12420273,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x83ab582b380eea342fcf6678a179989947273b22,2019-10-15,21:30:26
6903,2019-10-15 21:30:26,3179.0,0xb800b1b5437e814045930fc645acf85d0978b17df3d4f0fabd4f8abea08aa8a3,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x63e84c42fa6ea20a5f54669de937074b73efe0e4,2019-10-15,21:30:26
6904,2019-10-15 21:30:26,10.0,0x034e0752bc15c348f103095db91e3730a7b794f00f366b3e8e5f9c9c040c7d91,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x9776673fc3f7ef49f2bec3e84a7df23e45ebb7ef,2019-10-15,21:30:26
6905,2019-10-15 21:30:26,26225.881,0x024afe906d2c6f1ae8d29d63845f657a95e3011220aca364ed9a6a4943f161f8,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x7086187749f34cf2a7c5a9ab317a7125a3f6c3ab,2019-10-15,21:30:26
6906,2019-10-15 21:30:26,726.02318772727,0x4c18a600ef82978665a355fdced3bf1ab48ae275c039e8228eab494f5fcaec5e,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0xbc9da7bd99cdb0e7bcae7eb22ebac5176252bf76,2019-10-15,21:30:26
6907,2019-10-15 21:30:26,10.0,0x1d19e7cfc77dda20a8f9913effc1b19144a3ff294dc94ab7bf585f87c5b1f10a,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0xd0071739d6b5894cc1cbdede8fece2a37a972d8a,2019-10-15,21:30:26
6908,2019-10-15 21:30:26,1401.6480769231,0xd11d418894f9622e268906970439ba1ab1fdd249777fccbdbe6fe53a42c3adb9,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0xafb708e21824af8a5b70a3bccc7ca74864b85b64,2019-10-15,21:30:26
6909,2019-10-15 21:30:26,150.0,0xbc91a3a7eab5d96628111e95c28087045b1b40133a00123afa575dd4cf1bed43,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x6a69d4ff1244fb6cfef5e917390cd384d17f0938,2019-10-15,21:30:26
6910,2019-10-15 21:30:26,769.23076923077,0x624cabd5ae5073aa441f7772df401218dee9d76fd7947a27f2d85a294d547e02,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x9735637f31f4d7acf2d6b6bf0ac5d556e12a11e5,2019-10-15,21:30:26
6911,2019-10-15 21:30:26,162.93740769231002,0xe3eef18835bd82637698fdd40ca470fb4900a01b561b30e655a779002439146a,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x67de18ca13bdd44bed2acf1062866e93fb9f479b,2019-10-15,21:30:26
6912,2019-10-15 21:30:36,3830.0675,0x1efe7207c8ed613ea3e45910006cd073ce137f7824804097e983dbb41a006202,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x7004289a6ae25bd7dd09624d89762c4a371cdac9,2019-10-15,21:30:36
6913,2019-10-15 21:30:36,1000.0,0x1b7da385dd79a3f46fff8cec2068bcf5002a2a5112bab887a86535b411e65e7f,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x7e179518e1f7fa5da27b95183c5a631ad24aafae,2019-10-15,21:30:36
6914,2019-10-15 21:30:36,825.55758333333,0x0a59fa268a93889cd03de422b96fc7bebbf41b0386ba5ce6e276278cdb2d8043,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0xfbf9adba5a6aedb4fcf2d4e73e90e93aadef5fd1,2019-10-15,21:30:36
6915,2019-10-15 21:30:36,2.0,0x5478ece6292b828509775fa67e8474fc1658314b748333348ec05f82619d9caf,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x92998e3602e87d89250e670d2a81bfa63276777e,2019-10-15,21:30:36
6916,2019-10-15 21:30:36,107.30692464254999,0x8bfe29d242ca79c97d7623603228b5c8eeae9b3dadfe8bbd43a795bd75944d04,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x7bc962142ba325328efc3372f98cd6b07ad05920,2019-10-15,21:30:36
6917,2019-10-15 21:30:36,104.92307692308,0x70f7f4aa78d605db819cf7fa88b17b34565c966a0ef9c708b7c5d3f7298024ae,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x7678d5371eb81b23e7e270612a056cafe3146756,2019-10-15,21:30:36
6918,2019-10-15 21:30:40,1121.8583076923,0xbabb8778f7efd2c2a66f9de799dc01e15c4227f50f97e9d259cb023e7efe9199,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0xd0071739d6b5894cc1cbdede8fece2a37a972d8a,2019-10-15,21:30:40
6919,2019-10-15 21:30:40,682.71,0x686d913197bc18ec864f63a635d6b805a7e9ffd1c0b824fb08a43dc826e4c738,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x92998e3602e87d89250e670d2a81bfa63276777e,2019-10-15,21:30:40
6920,2019-10-15 21:30:40,3255.9708154909003,0x20bc42c4bee60e269f150d74a779a4a55e3cfaf6e52bedddfbe5c989754ec87a,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0xda81003a96925aee7e417ab31b8b08197873621a,2019-10-15,21:30:40
6921,2019-10-15 21:30:40,106.51320776,0xd0b33844e26928cecf11e7968a8b6335953c77ed2ce7fe03cc13c888a7b2eadd,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x69d2e7fbbcac87e11e9999edece3548fe7002711,2019-10-15,21:30:40
6922,2019-10-15 21:30:40,200.0,0xd1f74c97493b4f0a624ed997351bf9d16ece6258a088ccb171349cc77cd08331,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0xeb6016f8cbe7c1f41f6528714feb0bb01fe9f49c,2019-10-15,21:30:40
6923,2019-10-15 21:30:40,1337.0283333333,0x05639a88bde155f4dcac3f2bcab0e7f9e47eedec064a07a53014924c2d3e65b1,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0xc556466c41cd54005d99e8c2fbaaa64c7218cb4c,2019-10-15,21:30:40
6924,2019-10-15 21:30:44,7718.978717254499,0x2f75dcd14a5f8491565d7da2f76523239b66f1aadd4748bc25d936a89117cdf3,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x2f9061a91f143ea07d433416b63de10c341f4fe3,2019-10-15,21:30:44
6925,2019-10-15 21:30:55,2000.0,0x3b3cb3e6565169c376c13298a03ff46ad4700e28a78b0f6acc37c8644f8fd6cd,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x5b3449f4bb05ddf314f174d9292d69d93ca5b4fe,2019-10-15,21:30:55
6926,2019-10-15 21:30:55,9.8,0x783fe77d3c6d273d67ef6a740bf383f3d33e5452e23055d2c73eba2ab8b64314,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0xe6d7698f3b3343e2113dafc08e51587f91889c74,2019-10-15,21:30:55
6927,2019-10-15 21:30:55,2375.1978394506,0x0a4625d9e9332e54c5c2c10d3234da29da7b45acb133b9d62150774d4595a8e4,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x8675ae09a5762ea2cfa81062b93782863159f911,2019-10-15,21:30:55
6928,2019-10-15 21:30:55,29.455371215385,0x123fc830a2fa6019199c50747d3c3c6b37422dca695c115dcf268028f5e14ea5,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x07095fcaea301d17b0b9f9a2dd3d4f0faebc26c8,2019-10-15,21:30:55
6929,2019-10-15 21:30:55,436.89290769231,0xe81b86d43f41f87486e85f107fe0603956e349989ee0dd485e3885bf58810953,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x2055d6b5544215e9fc239805b9fbd18d02458530,2019-10-15,21:30:55
6930,2019-10-15 21:30:55,50.0,0xf6a92b1cb62240da4a92207f214d5a1c6b0b3177e28fe031f94b5c55dcb2eebb,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0xcb2c84249d24b95037de78151a7edf7c0c481ce2,2019-10-15,21:30:55
6931,2019-10-15 21:30:55,99.8,0x4550d459c93300bff472297cb74ac924b11a3935b3e5e2bbffceb969dd1b4e9e,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x61bdebefd35f9fd50addff4975049e1d96c9d700,2019-10-15,21:30:55
6932,2019-10-15 21:30:55,266.61816384615,0xcef7f0dbabe6ba47b75549cce41f2c393061056d751efef1b500b40dfd45f97f,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0xd522cd8cc56badbd1e9a84a9f726dc87667ad73a,2019-10-15,21:30:55
6933,2019-10-15 21:43:03,553398.84751131,0x209af5b315dfa84a00a593661426e08c80785e8d9743436136282b4363d9b948,0xab1e49c97b7b29755501f9efccccf77d41a69a07,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-10-15,21:43:03
6934,2019-10-15 21:43:03,18387.794727325,0x2861333957478b93991bf017c2d17d2223c1fad304711e394f141342cc15d786,0x9515b799e87939f5ba86eae471a4b5f528d608f5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-10-15,21:43:03
6935,2019-10-15 21:44:57,570092.042238635,0xfc8e23353bd1fc1bf65ee87a429e6c6d3b33f9f8b7f11d07f29df93d2c56ac7c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbe0eb53f46cd790cd13851d5eff43d12404d33e8,2019-10-15,21:44:57
6936,2019-10-15 21:53:01,26227.681,0xe5383427595231f872d9881e5568bf605bc4b67d85fa2cea91a881c0c25510b7,0x7086187749f34cf2a7c5a9ab317a7125a3f6c3ab,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-10-15,21:53:01
6937,2019-10-15 21:53:01,3255.9708154909003,0xcfe834c2dfff71276c5753d1ac3c39863e4a82b9bc00e6f0d1093ed101197f33,0xda81003a96925aee7e417ab31b8b08197873621a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-10-15,21:53:01
6938,2019-10-15 21:56:13,29483.6518154909,0x8c4ec202525fc0d4f217de4449f06f78ae229389e8c1326a50e4418cd67e0fd3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbe0eb53f46cd790cd13851d5eff43d12404d33e8,2019-10-15,21:56:13
6939,2019-10-16 20:24:04,20000.0,0xfdbc5c0ff6c038ac460efc66236acc1d0b8cf3f769782d2cac1891187af26b7d,0x3f1b6880f11a8dc80778414c67237321cca89b53,0xec83704a229356e9cd017448f71631f3c4e753fc,2019-10-16,20:24:04
6940,2019-10-17 04:42:33,41199.5,0x184540612cee9843576b599e1286397dd9370788c89a1726da91a85ba917d8b1,0x6c25972e781243c1f1448cea86a4659b207a722d,0x967c65331f717f0043e7088c8f1ae3b9c5e2fc30,2019-10-17,04:42:33
6941,2019-10-17 12:33:55,52334.608,0x75526e02aac7626959391a3fe1620a8edba661bbda43732115b27c06627a25e5,0x564286362092d8e7936f0549571a803b203aaced,0x2af12f015124f322d56e989cd3f246eafb8441d5,2019-10-17,12:33:55
6942,2019-10-17 12:52:54,52334.608,0x98c9732f62259beb30c94bc73c0111b7059e2f308ebb0a2ea0e47f86f2037ac6,0x2af12f015124f322d56e989cd3f246eafb8441d5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-10-17,12:52:54
6943,2019-10-17 13:03:45,52334.608,0x8d004e6c313f183b6f0702bf3e5fc92eb33127f62741ef44f51e3aa24c6faa0a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbe0eb53f46cd790cd13851d5eff43d12404d33e8,2019-10-17,13:03:45
6944,2019-10-17 13:40:18,30.769000000000002,0x81c308495af4e1b785d7df4ca1e90517b4c8f82ebad8e49e746259444e3d913c,0xb1dcb9a55aff53c7b91b6ac73a7e221f1bc13e82,0x37c2dba1687959c5fffc7bacb315fee19ee3aa45,2019-10-17,13:40:18
6945,2019-10-18 11:34:44,9128.83599999,0xbaf9af1cceb452ed7cd5cef89ee5c404fd31b441bfa3a699abe44421cc8d06e6,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x8f5dfe396bb9902b000840a8b76fe96e609af937,2019-10-18,11:34:44
6946,2019-10-18 11:39:08,9226.0,0x107c07320a7775d9483e3550595069dfe988db1221d0f98457897acbed2941da,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,2019-10-18,11:39:08
6947,2019-10-20 05:46:38,11393.56,0x2000a453d99c4cc58a9f2529f666d07a6d175aa96957b567cf52951006dc1608,0x52465ef547ac1b0cf576bc30d4bbf2c235a0d021,0xfabf975ff3a66fac7e0fa6c195965c5a7bc6effb,2019-10-20,05:46:38
6948,2019-10-20 12:49:27,1692.279,0xd6a18bbbb329b3e1d868627ac5a699da959e61b2c9f31d5c5e91dc9541e801c7,0x564286362092d8e7936f0549571a803b203aaced,0x09c93029731a16c181ac2d17b504456ecb3a94bd,2019-10-20,12:49:27
6949,2019-10-20 12:54:55,1692.279,0xae268051da8ed2cd84297c9bc74fd9958230722a032350d57b302ae81ee01a8d,0x09c93029731a16c181ac2d17b504456ecb3a94bd,0xe03c23519e18d64f144d2800e30e81b0065c48b5,2019-10-20,12:54:55
6950,2019-10-20 14:22:03,972.0,0x069ccc97ded939a34b308d3a21feb8159d11f6258efadfa748545ff2a12ccf47,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x5c7d838231ee67e6f8983b0140879c532f728e07,2019-10-20,14:22:03
6951,2019-10-20 22:18:46,1428.0,0xc5c188d1fbcfac6268acfcefc9f67e66a3e57f78e090bb76d8fbf5ada2d4b3b3,0x711bac59cf1ec2ba86c45f922cdfeea577806737,0x144f828a5da6e080beeada3c729afdffccd0151b,2019-10-20,22:18:46
6952,2019-10-20 22:25:13,5348.0,0xf79c1ba4049e2be57bf791f4b4313a1aaefb427d5b2c55353e6a576da37d3ba6,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdd7d618bce89b0e88d6a7af90917ba91694d761a,2019-10-20,22:25:13
6953,2019-10-20 22:35:11,6820.0,0xc226351da555263f54984085faed2fb9badf23206eeea13466f68743296a7fbc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,2019-10-20,22:35:11
6954,2019-10-21 01:05:10,1113.4660000000001,0x8d1879c77a3e6bb8843616350ad16565195e6e775d98a5ba7a059692b02a4643,0x463c8897abe01007c2f0180bcf76e1d7d499cc95,0x4f938d73d1829e8444821cc33f4ebbce19f55083,2019-10-21,01:05:10
6955,2019-10-21 05:55:37,1615.63677778,0x7570d574e455414497ac3141a0f7f13c6739c3adf36f1598a01c91d7d1763846,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0xf648c64943c25bacb238b166bbc27ad4365d4927,2019-10-21,05:55:37
6956,2019-10-21 13:35:36,18586.8,0xe89c1e98d3fabaaf488039d2f3f1c3869a8f9b8c52fc8a49b22f53a626d5c55b,0xa12431d0b9db640034b0cdfceef9cce161e62be4,0x59a5208b32e627891c389ebafc644145224006e8,2019-10-21,13:35:36
6957,2019-10-21 13:37:04,14297.6,0xb51145feff1a363214d12f43b78428f06594112035207a6c17278f5d906450fd,0x59a5208b32e627891c389ebafc644145224006e8,0xc09e441209a57424d4cab84c024bcf57c03e3ee0,2019-10-21,13:37:04
6958,2019-10-21 13:43:02,14297.6,0xc8355b4d4e3bda74fea83909ad36653652aa6009d6abe4ee78293a799869ac59,0xc09e441209a57424d4cab84c024bcf57c03e3ee0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-10-21,13:43:02
6959,2019-10-21 13:47:26,1000.0,0x349a7ed3d74c8a4049238ed3a920e6ba2acbf64805bb347ec84ec20f5310d5d5,0xece673f4a50f557245ff44cb89a9367851c31019,0x1b0679de948627f888997309feeb7b2ce1aff497,2019-10-21,13:47:26
6960,2019-10-22 09:00:19,231.455,0x8d376ee52be8a0cd93accd70cda7d3a0d75cd69ac2215e6e89dbf02e10c71222,0x4129340de03228d9411c53e76a17d149620e71a2,0x77d7edc92714048918f7e12ad0660f21c0bc0895,2019-10-22,09:00:19
6961,2019-10-22 14:54:15,5000.0,0x5183a92b02f49890fab0c5a59e294c7f99efa0ca82a48fc84f9ee8537a67bc29,0x5e7f264bf1fc25cebc81d1a2d103df71335a4c6b,0x5714a84fc29093e3184b4487ce92e39c22b2e651,2019-10-22,14:54:15
6962,2019-10-22 15:03:31,5000.0,0x3bf313f2a4b357413699f7812eeed0067aaeb8f021867ff537d2eb4a12ce6954,0x5714a84fc29093e3184b4487ce92e39c22b2e651,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-10-22,15:03:31
6963,2019-10-23 08:24:04,4290.85,0x91dfcbf399aea4b8121cb19de52cadf12a2665e106b12e5d95e030a624b0b88c,0x564286362092d8e7936f0549571a803b203aaced,0x32360ec7045387311a910270cd9b038c5ee87dea,2019-10-23,08:24:04
6964,2019-10-23 13:03:37,199.774,0x937dd8567a45f951300860d7d174d09e961c669b6c1af8c0120e450ca073a4b4,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x70daa129f34a9e2272805eae7f1674ab63fc90ca,2019-10-23,13:03:37
6965,2019-10-23 19:13:51,200.0,0x38e32812acacf5c788b55ee69b159728626ffe08e66f9a31520a52633871a89a,0xe2fbb8176f27ee68884dff364807045647bdff6b,0xc21cb39977e2bb2ba313057e2f11b0fee03508da,2019-10-23,19:13:51
6966,2019-10-23 19:25:17,10106.11599999,0xd50058e04f98419efa8cb4f381b11e2d52b976adfb68655fa183562ee954bf37,0xe2fbb8176f27ee68884dff364807045647bdff6b,0xc21cb39977e2bb2ba313057e2f11b0fee03508da,2019-10-23,19:25:17
6967,2019-10-23 19:42:58,10306.11599999,0xee8858babcb6903bbc40be22df9699fe198864414e7f1cd59904cefa8edaaf66,0xc21cb39977e2bb2ba313057e2f11b0fee03508da,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-10-23,19:42:58
6968,2019-10-24 03:39:26,864.98685436,0x6fbf1fbd47b714c433eeffb2cb527c75815f12278364efda4b4109b844c759fc,0xd9c5c7ded9817405a8bbbd4dd5a1ff102a674cef,0xd805282f257c071c5e2febcf58c794ab71e92b65,2019-10-24,03:39:26
6969,2019-10-24 03:50:24,864.98685436,0xd46cc098809ba0d626d29ce50f43013abf22702a15ea5dfc5b2c36808fd95d38,0xd805282f257c071c5e2febcf58c794ab71e92b65,0x32e9dc9968fab4c4528165cd37b613dd5d229650,2019-10-24,03:50:24
6970,2019-10-24 03:52:45,2334.98685436,0x086c4a3b6ae6c9435dfb2fa1004b9a123fc1d2d61df94a0643d8dcbd4c7f251a,0x32e9dc9968fab4c4528165cd37b613dd5d229650,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-10-24,03:52:45
6971,2019-10-24 19:53:42,267.92620153846,0x244d9d4e893f721f757b2086dec3923c12bec8101079244808ba710b96c89e6e,0x2720194576a4244426e96c80d032a07b7b56615a,0x8dd8f3d4bb690c8831f00d43a04b0ad9481984ae,2019-10-24,19:53:42
6972,2019-10-24 20:54:30,164.42,0xd5987ad79464a4e75ea62e54b0ef461089703de882a34bef6031cd2e4c135dff,0x7a61c8449854474b90c2b7d4fcf0184bfc73a9f6,0xe59a9f9c40df9a72b69fbb0f5c584062b783ef71,2019-10-24,20:54:30
6973,2019-10-25 07:57:32,25.0,0xe25b14f5face84fc9825811ac30a6fe606dc3d858cf63fefdead71f8e6a962a8,0x564286362092d8e7936f0549571a803b203aaced,0x6b719599acf225692ff63ca4e8395a64b8e5e636,2019-10-25,07:57:32
6974,2019-10-25 08:30:05,19004.8,0xfa9bbf2a9a9d69cd498b78671f550e5b8c566e28e1a7dff71f6acd409937a666,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b719599acf225692ff63ca4e8395a64b8e5e636,2019-10-25,08:30:05
6975,2019-10-25 21:53:56,3017.92,0x2e722367859a212664457b725fa7373a1d754b411a0c58da93e95dc1a2d6c060,0x564286362092d8e7936f0549571a803b203aaced,0x841b02a77839b2a8f5f1127b2dda6a38c78abd66,2019-10-25,21:53:56
6976,2019-10-25 22:12:38,3017.92,0xaef811442e961f423964568b52d6bd1fd4db42b62235166ff99acf859f20bca0,0x841b02a77839b2a8f5f1127b2dda6a38c78abd66,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-10-25,22:12:38
6977,2019-10-26 00:21:36,101497.31837058,0xa786b36c9ff74e1883feee8f35d87cf3ea7506a4a52bf423f2c33b89f25d3bd7,0x326f3f393533987c640d9496ecb6301d63b011ff,0x8281b2f93fca341313f7b7a969f09c46b17409da,2019-10-26,00:21:36
6978,2019-10-26 00:33:57,101497.31837058,0x4197c17d3c59260fb1a4c16568f1067989b6f8f0f85c372f66b231992ccbf7ce,0x8281b2f93fca341313f7b7a969f09c46b17409da,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-10-26,00:33:57
6979,2019-10-26 00:36:36,974.0,0x7cd14d0d41f4f89b5a10e192fe5c349b8ba47a7a6d168a9b0fde7f563db2c2eb,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x224bebfcd4c85fc2a9ef5c1cc7468af4b90a23aa,2019-10-26,00:36:36
6980,2019-10-26 00:38:46,101403.14122493,0x6b42d286ffe80f0509128c921d28321aebcc98e8aaa1e67c37e56a340babbbe1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbe0eb53f46cd790cd13851d5eff43d12404d33e8,2019-10-26,00:38:46
6981,2019-10-27 13:45:57,448.2304,0xfff3c538179dd742ffe9b2cb1312bf2d15375559512649c071db1d1c2a8e029f,0x564286362092d8e7936f0549571a803b203aaced,0x3afc1972865e0414a7b62d1c8e03d54d7186da6f,2019-10-27,13:45:57
6982,2019-10-27 14:02:03,162.81,0x6ff20daa6be518c00ba3997dd3d673288ab8d438d5e8ebc5f7b63c015151882e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xe83756f2989b548bd08af805b2675a62e2c7a9d7,2019-10-27,14:02:03
6983,2019-10-27 16:22:50,273.0,0xbda5d0b867836b7a202bec2559e40e6cbb9cb3787dce95db90325c41bcdf22d2,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x3b5218185f494ccf8ea7accdc2ff84100376681f,2019-10-27,16:22:50
6984,2019-10-27 17:28:12,443.44699999999995,0xafaca03b2f3f92ebf55f0eadeedb8c11df82552e0f44b95e0665db3c46b52541,0x87a0ac572ca81f476ba22380ada24d3806e524b9,0xc8403a2199d9ad686082e6dcd66cda39e0add9e1,2019-10-27,17:28:12
6985,2019-10-27 22:41:31,321.2,0x96fe6885a93257d4b68fc2c2fd3ae16f6255e75c00920ce2c5a085237b309a55,0xef18457b74842d8e0b8b82da485868eda3cb5d78,0x146517c350a17aec2e6ade81cdd390e1d2c0f701,2019-10-27,22:41:31
6986,2019-10-28 03:00:08,158000.0,0xdfd7dcba4d4c453631847f15269dd57416f51f230e64d8be2317d2bbc99b250e,0x2a2ffd269b18e5b8ccea12f54cbf0611724eade8,0xccb75804c06e06da76e1d2cb13c7798ed21649b9,2019-10-28,03:00:08
6987,2019-10-28 03:13:02,158000.0,0x682143961b1500d280eb4cd1af4bc8ef0662231e09556e35d7355177ca75045a,0xccb75804c06e06da76e1d2cb13c7798ed21649b9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2019-10-28,03:13:02
6988,2019-10-28 03:21:26,158000.0,0x25b9e34fcc3b56e936617cd8b8073bee25ee55167dd19aa43a1fc1a262bcdd00,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbe0eb53f46cd790cd13851d5eff43d12404d33e8,2019-10-28,03:21:26
6989,2019-10-28 07:44:29,8426.1485,0xe54eb636139853cd30abc523926f9d5ba1eef6580486ee16776afc7241c6d242,0xd1ee58767c4c8a36265b5786a8bae0699e02e1f3,0x3cab5a0580f804dc41ebaefc669022fc065bc22f,2019-10-28,07:44:29
6990,2019-10-28 18:05:52,25.0,0x35d6709bf89441d50deaf4992cbec1d312b909673c2a23b798ac00b827abd6a7,0x9c5797b2da80ca64d55883d83e3fc63c984b61d3,0x187075d64b9968dc94cfaf9fed5a0fadbaaf7491,2019-10-28,18:05:52
6991,2019-10-28 18:43:15,10000.0,0xccbd2db821c8d4fe217b0a0e297cfa9c089b706529df440bdc42abc307f05e5d,0x9c5797b2da80ca64d55883d83e3fc63c984b61d3,0x187075d64b9968dc94cfaf9fed5a0fadbaaf7491,2019-10-28,18:43:15
